,,,-1.191893e-06,233.3
,,,-1.181893e-06,233.6
,,,-1.171893e-06,233.3
,,,-1.161893e-06,234
,,,-1.151893e-06,234
,,,-1.141893e-06,234.2
,,,-1.131893e-06,233.9
,,,-1.121893e-06,234.2
,,,-1.111893e-06,234.6
,,,-1.101893e-06,234.9
,,,-1.091893e-06,234.6
,,,-1.081893e-06,235
,,,-1.071893e-06,235.1
,,,-1.061893e-06,235.4
,,,-1.051893e-06,234.9
,,,-1.041893e-06,235.8
,,,-1.031893e-06,235.8
,,,-1.021893e-06,235.8
,,,-1.011893e-06,235.7
,,,-1.001893e-06,236.3
,,,-9.918927e-07,236.3
,,,-9.818927e-07,236.6
,,,-9.718927e-07,236
,,,-9.618927e-07,236.8
,,,-9.518927e-07,236.9
,,,-9.418927e-07,237.3
,,,-9.318927e-07,237
,,,-9.218927e-07,237.5
,,,-9.118927e-07,237.4
,,,-9.018927e-07,237.9
,,,-8.918927e-07,237.5
,,,-8.818927e-07,238.3
,,,-8.718927e-07,238
,,,-8.618927e-07,238.3
,,,-8.518927e-07,238
,,,-8.418927e-07,239
,,,-8.318927e-07,238.7
,,,-8.218927e-07,239.2
,,,-8.118927e-07,238.6
,,,-8.018927e-07,239.4
,,,-7.918927e-07,239.1
,,,-7.818927e-07,239.6
,,,-7.718927e-07,239
,,,-7.618927e-07,240.3
,,,-7.518927e-07,239.6
,,,-7.418927e-07,240.3
,,,-7.318927e-07,239.8
,,,-7.218927e-07,240.7
,,,-7.118927e-07,240.5
,,,-7.018927e-07,240.9
,,,-6.918927e-07,240.5
,,,-6.818927e-07,241.4
,,,-6.718927e-07,241
,,,-6.618927e-07,241.3
,,,-6.518927e-07,241.2
,,,-6.418927e-07,241.6
,,,-6.318927e-07,241.4
,,,-6.218927e-07,241.8
,,,-6.118927e-07,241.7
,,,-6.018927e-07,242.3
,,,-5.918927e-07,241.9
,,,-5.818927e-07,242.4
,,,-5.718927e-07,242.1
,,,-5.618927e-07,242.9
,,,-5.518927e-07,242.6
,,,-5.418927e-07,242.9
,,,-5.318927e-07,242.8
,,,-5.218927e-07,243.3
,,,-5.118927e-07,243.5
,,,-5.018927e-07,243.6
,,,-4.918927e-07,243.4
,,,-4.818927e-07,244
,,,-4.718927e-07,243.7
,,,-4.618927e-07,244.5
,,,-4.518927e-07,244
,,,-4.418927e-07,244.9
,,,-4.318927e-07,244.6
,,,-4.218927e-07,244.9
,,,-4.118927e-07,244.6
,,,-4.018927e-07,245.2
,,,-3.918927e-07,245
,,,-3.818927e-07,245.3
,,,-3.718927e-07,245
,,,-3.618927e-07,245.9
,,,-3.518927e-07,245.8
,,,-3.418927e-07,246.1
,,,-3.318927e-07,245.6
,,,-3.218927e-07,246.6
,,,-3.118927e-07,246.2
,,,-3.018927e-07,246.6
,,,-2.918927e-07,246.5
,,,-2.818927e-07,246.8
,,,-2.718927e-07,246.4
,,,-2.618927e-07,247.2
,,,-2.518927e-07,247
,,,-2.418927e-07,247.7
,,,-2.318927e-07,247.5
,,,-2.218927e-07,247.5
,,,-2.118927e-07,247.4
,,,-2.018927e-07,247.7
,,,-1.918927e-07,247.7
,,,-1.818927e-07,248.1
,,,-1.718927e-07,247.6
,,,-1.618927e-07,248.3
,,,-1.518927e-07,248.1
,,,-1.418927e-07,248.5
,,,-1.318927e-07,248.5
,,,-1.218927e-07,248.8
,,,-1.118927e-07,248.8
,,,-1.018927e-07,249.2
,,,-9.189265e-08,248.9
,,,-8.189265e-08,249.4
,,,-7.189265e-08,249.5
,,,-6.189265e-08,249.8
,,,-5.189265e-08,249.6
,,,-4.189265e-08,249.8
,,,-3.189265e-08,250
,,,-2.189265e-08,250.3
,,,-1.189265e-08,250
,,,-1.89265e-09,250.3
,,,8.10735e-09,250.5
,,,1.810735e-08,250.7
,,,2.810735e-08,250.6
,,,3.810735e-08,250.9
,,,4.810735e-08,250.8
,,,5.810735e-08,251.3
,,,6.810735e-08,250.7
,,,7.810735e-08,251.6
,,,8.810735e-08,251.4
,,,9.810735e-08,252
,,,1.081073e-07,251.3
,,,1.181073e-07,252.2
,,,1.281073e-07,252
,,,1.381073e-07,252.3
,,,1.481073e-07,252
,,,1.581073e-07,252.5
,,,1.681073e-07,252.4
,,,1.781073e-07,253.1
,,,1.881073e-07,252.6
,,,1.981073e-07,252.8
,,,2.081073e-07,252.9
,,,2.181073e-07,253.4
,,,2.281073e-07,253
,,,2.381073e-07,253.6
,,,2.481073e-07,253.3
,,,2.581073e-07,253.8
,,,2.681073e-07,253.2
,,,2.781073e-07,253.9
,,,2.881073e-07,253.6
,,,2.981073e-07,254.2
,,,3.081073e-07,253.6
,,,3.181073e-07,254.1
,,,3.281073e-07,253.9
,,,3.381073e-07,254.6
,,,3.481073e-07,253.8
,,,3.581073e-07,254.6
,,,3.681073e-07,254.7
,,,3.781073e-07,254.9
,,,3.881073e-07,254.6
,,,3.981073e-07,255
,,,4.081073e-07,255.1
,,,4.181073e-07,255.7
,,,4.281073e-07,255.1
,,,4.381073e-07,255.3
,,,4.481073e-07,255.7
,,,4.581073e-07,256
,,,4.681073e-07,255.7
,,,4.781073e-07,256
,,,4.881073e-07,256.2
,,,4.981073e-07,256.4
,,,5.081073e-07,256.1
,,,5.181073e-07,256.4
,,,5.281073e-07,256.3
,,,5.381073e-07,257.1
,,,5.481073e-07,256.6
,,,5.581073e-07,256.8
,,,5.681073e-07,256.9
,,,5.781073e-07,257.3
,,,5.881073e-07,256.8
,,,5.981073e-07,257.4
,,,6.081073e-07,257.2
,,,6.181073e-07,257.9
,,,6.281073e-07,257.6
,,,6.381073e-07,257.7
,,,6.481073e-07,258.1
,,,6.581073e-07,258.2
,,,6.681073e-07,257.9
,,,6.781073e-07,258.1
,,,6.881073e-07,258.2
,,,6.981073e-07,259
,,,7.081073e-07,258.4
,,,7.181073e-07,258.7
,,,7.281073e-07,258.8
,,,7.381073e-07,259
,,,7.481073e-07,258.9
,,,7.581073e-07,258.9
,,,7.681073e-07,259.3
,,,7.781073e-07,259.3
,,,7.881073e-07,258.7
,,,7.981073e-07,259.5
,,,8.081073e-07,259.4
,,,8.181073e-07,259.6
,,,8.281073e-07,259.4
,,,8.381073e-07,260
,,,8.481073e-07,259.7
,,,8.581073e-07,260.1
,,,8.681073e-07,259.8
,,,8.781073e-07,259.9
,,,8.881073e-07,259.8
,,,8.981073e-07,260.4
,,,9.081073e-07,260.1
,,,9.181073e-07,260.8
,,,9.281073e-07,260.4
,,,9.381073e-07,260.7
,,,9.481073e-07,260.3
,,,9.581073e-07,261.3
,,,9.681073e-07,260.9
,,,9.781073e-07,261.3
,,,9.881073e-07,261.3
,,,9.981073e-07,261.5
,,,1.008107e-06,261.3
,,,1.018107e-06,261.8
,,,1.028107e-06,261.4
,,,1.038107e-06,261.6
,,,1.048107e-06,261.6
,,,1.058107e-06,262
,,,1.068107e-06,261.7
,,,1.078107e-06,262.1
,,,1.088107e-06,262
,,,1.098107e-06,262.3
,,,1.108107e-06,262
,,,1.118107e-06,262.5
,,,1.128107e-06,262.4
,,,1.138107e-06,263
,,,1.148107e-06,262.3
,,,1.158107e-06,263.1
,,,1.168107e-06,262.7
,,,1.178107e-06,263.3
,,,1.188107e-06,262.4
,,,1.198107e-06,263.2
,,,1.208107e-06,263.1
,,,1.218107e-06,263.2
,,,1.228107e-06,263
,,,1.238107e-06,263.6
,,,1.248107e-06,263.2
,,,1.258107e-06,263.8
,,,1.268107e-06,263.3
,,,1.278107e-06,263.7
,,,1.288107e-06,263.8
,,,1.298107e-06,264.3
,,,1.308107e-06,263.9
,,,1.318107e-06,264.2
,,,1.328107e-06,264
,,,1.338107e-06,264.5
,,,1.348107e-06,263.9
,,,1.358107e-06,264.4
,,,1.368107e-06,264.5
,,,1.378107e-06,264.9
,,,1.388107e-06,264.1
,,,1.398107e-06,264.6
,,,1.408107e-06,264.8
,,,1.418107e-06,265
,,,1.428107e-06,264.8
,,,1.438107e-06,265.1
,,,1.448107e-06,265.1
,,,1.458107e-06,265
,,,1.468107e-06,264.9
,,,1.478107e-06,265.1
,,,1.488107e-06,265.4
,,,1.498107e-06,265.5
,,,1.508107e-06,265.3
,,,1.518107e-06,265.4
,,,1.528107e-06,265.6
,,,1.538107e-06,266.1
,,,1.548107e-06,265.9
,,,1.558107e-06,266.2
,,,1.568107e-06,265.8
,,,1.578107e-06,265.8
,,,1.588107e-06,266
,,,1.598107e-06,266
,,,1.608107e-06,266.2
,,,1.618107e-06,266.8
,,,1.628107e-06,265.9
,,,1.638107e-06,266.4
,,,1.648107e-06,266.2
,,,1.658107e-06,266.8
,,,1.668107e-06,266.1
,,,1.678107e-06,266.4
,,,1.688107e-06,266.7
,,,1.698107e-06,266.9
,,,1.708107e-06,266.5
,,,1.718107e-06,267
,,,1.728107e-06,266.7
,,,1.738107e-06,267
,,,1.748107e-06,266.8
,,,1.758107e-06,267.2
,,,1.768107e-06,267.1
,,,1.778107e-06,267.5
,,,1.788107e-06,267.3
,,,1.798107e-06,267.4
,,,1.808107e-06,267.5
,,,1.818107e-06,267.8
,,,1.828107e-06,267.4
,,,1.838107e-06,267.4
,,,1.848107e-06,267.6
,,,1.858107e-06,268.1
,,,1.868107e-06,267.6
,,,1.878107e-06,267.9
,,,1.888107e-06,267.8
,,,1.898107e-06,268.3
,,,1.908107e-06,268.2
,,,1.918107e-06,268.1
,,,1.928107e-06,268.1
,,,1.938107e-06,268.4
,,,1.948107e-06,267.7
,,,1.958107e-06,268.2
,,,1.968107e-06,268.6
,,,1.978107e-06,268.6
,,,1.988107e-06,268.1
,,,1.998107e-06,268.3
,,,2.008107e-06,268.5
,,,2.018107e-06,268.8
,,,2.028107e-06,268.8
,,,2.038107e-06,268.6
,,,2.048107e-06,268.7
,,,2.058107e-06,269.1
,,,2.068107e-06,268.5
,,,2.078107e-06,269
,,,2.088107e-06,268.9
,,,2.098107e-06,269.5
,,,2.108107e-06,268.8
,,,2.118107e-06,269.3
,,,2.128107e-06,269.1
,,,2.138107e-06,269.4
,,,2.148107e-06,269
,,,2.158107e-06,269.6
,,,2.168107e-06,269.6
,,,2.178107e-06,269.8
,,,2.188107e-06,269.1
,,,2.198107e-06,269.4
,,,2.208107e-06,269.4
,,,2.218107e-06,269.9
,,,2.228107e-06,269.1
,,,2.238107e-06,269.7
,,,2.248107e-06,269.5
,,,2.258107e-06,269.8
,,,2.268107e-06,269.4
,,,2.278107e-06,269.9
,,,2.288107e-06,269.8
,,,2.298107e-06,270.2
,,,2.308107e-06,269.7
,,,2.318107e-06,269.9
,,,2.328107e-06,269.9
,,,2.338107e-06,270.4
,,,2.348107e-06,269.8
,,,2.358107e-06,270.3
,,,2.368107e-06,270.1
,,,2.378107e-06,270.4
,,,2.388107e-06,270
,,,2.398107e-06,270.2
,,,2.408107e-06,270.3
,,,2.418107e-06,270.3
,,,2.428107e-06,270.1
,,,2.438107e-06,270.3
,,,2.448107e-06,270.3
,,,2.458107e-06,270.8
,,,2.468107e-06,270.2
,,,2.478107e-06,270.4
,,,2.488107e-06,270.6
,,,2.498107e-06,270.8
,,,2.508107e-06,270.4
,,,2.518107e-06,270.5
,,,2.528107e-06,270.4
,,,2.538107e-06,270.9
,,,2.548107e-06,270.5
,,,2.558107e-06,270.8
,,,2.568107e-06,270.6
,,,2.578107e-06,271
,,,2.588107e-06,270.6
,,,2.598107e-06,270.7
,,,2.608107e-06,270.8
,,,2.618107e-06,270.9
,,,2.628107e-06,270.2
,,,2.638107e-06,271
,,,2.648107e-06,270.5
,,,2.658107e-06,271.2
,,,2.668107e-06,270.9
,,,2.678107e-06,271
,,,2.688107e-06,271.2
,,,2.698107e-06,271.3
,,,2.708107e-06,270.8
,,,2.718107e-06,271
,,,2.728107e-06,271
,,,2.738107e-06,271.2
,,,2.748107e-06,270.9
,,,2.758107e-06,271
,,,2.768107e-06,271.1
,,,2.778107e-06,271.2
,,,2.788107e-06,270.9
,,,2.798107e-06,271.3
,,,2.808107e-06,271.1
,,,2.818107e-06,271.3
,,,2.828107e-06,270.8
,,,2.838107e-06,271.3
,,,2.848107e-06,271.2
,,,2.858107e-06,271.7
,,,2.868107e-06,271
,,,2.878107e-06,271.4
,,,2.888107e-06,271.4
,,,2.898107e-06,271.8
,,,2.908107e-06,271
,,,2.918107e-06,271.4
,,,2.928107e-06,271.4
,,,2.938107e-06,271.5
,,,2.948107e-06,271.1
,,,2.958107e-06,271.4
,,,2.968107e-06,271.4
,,,2.978107e-06,271.6
,,,2.988107e-06,270.8
,,,2.998107e-06,271.5
,,,3.008107e-06,271.3
,,,3.018107e-06,271.4
,,,3.028107e-06,271.1
,,,3.038107e-06,271.8
,,,3.048107e-06,271.5
,,,3.058107e-06,271.6
,,,3.068107e-06,271.3
,,,3.078107e-06,271.8
,,,3.088107e-06,271.3
,,,3.098107e-06,271.7
,,,3.108107e-06,271.2
,,,3.118107e-06,271.4
,,,3.128107e-06,271.4
,,,3.138107e-06,271.8
,,,3.148107e-06,271.4
,,,3.158107e-06,271.2
,,,3.168107e-06,271.4
,,,3.178107e-06,271.7
,,,3.188107e-06,270.9
,,,3.198107e-06,271.4
,,,3.208107e-06,271
,,,3.218107e-06,271.5
,,,3.228107e-06,271.3
,,,3.238107e-06,271.7
,,,3.248107e-06,271.2
,,,3.258107e-06,271.3
,,,3.268107e-06,271.2
,,,3.278107e-06,271.1
,,,3.288107e-06,271.3
,,,3.298107e-06,271.5
,,,3.308107e-06,270.8
,,,3.318107e-06,271.1
,,,3.328107e-06,271.2
,,,3.338107e-06,271.5
,,,3.348107e-06,271.1
,,,3.358107e-06,271.2
,,,3.368107e-06,271.4
,,,3.378107e-06,271.5
,,,3.388107e-06,271.1
,,,3.398107e-06,271.1
,,,3.408107e-06,271.2
,,,3.418107e-06,271.5
,,,3.428107e-06,271
,,,3.438107e-06,271.2
,,,3.448107e-06,271.1
,,,3.458107e-06,270.9
,,,3.468107e-06,270.7
,,,3.478107e-06,271.1
,,,3.488107e-06,270.9
,,,3.498107e-06,271.1
,,,3.508107e-06,270.6
,,,3.518107e-06,270.8
,,,3.528107e-06,270.7
,,,3.538107e-06,271.1
,,,3.548107e-06,270.6
,,,3.558107e-06,270.8
,,,3.568107e-06,270.7
,,,3.578107e-06,270.8
,,,3.588107e-06,270.4
,,,3.598107e-06,270.5
,,,3.608107e-06,270.8
,,,3.618107e-06,270.6
,,,3.628107e-06,270.2
,,,3.638107e-06,270.9
,,,3.648107e-06,270.4
,,,3.658107e-06,270.5
,,,3.668107e-06,270.3
,,,3.678107e-06,270.4
,,,3.688107e-06,270.3
,,,3.698107e-06,270.6
,,,3.708107e-06,270.1
,,,3.718107e-06,270.1
,,,3.728107e-06,269.9
,,,3.738107e-06,270.3
,,,3.748107e-06,269.8
,,,3.758107e-06,269.9
,,,3.768107e-06,270
,,,3.778107e-06,270.3
,,,3.788107e-06,269.8
,,,3.798107e-06,269.6
,,,3.808107e-06,269.9
,,,3.818107e-06,270.1
,,,3.828107e-06,269.6
,,,3.838107e-06,269.7
,,,3.848107e-06,269.6
,,,3.858107e-06,269.9
,,,3.868107e-06,269.6
,,,3.878107e-06,269.5
,,,3.888107e-06,269.3
,,,3.898107e-06,269.7
,,,3.908107e-06,269.2
,,,3.918107e-06,269.3
,,,3.928107e-06,269.3
,,,3.938107e-06,269.6
,,,3.948107e-06,269
,,,3.958107e-06,269.1
,,,3.968107e-06,269.2
,,,3.978107e-06,269.1
,,,3.988107e-06,269
,,,3.998107e-06,268.8
,,,4.008107e-06,268.7
,,,4.018107e-06,269.3
,,,4.028107e-06,268.5
,,,4.038107e-06,268.5
,,,4.048107e-06,268.6
,,,4.058107e-06,268.7
,,,4.068107e-06,268.4
,,,4.078107e-06,268.5
,,,4.088107e-06,268.3
,,,4.098107e-06,268.7
,,,4.108107e-06,268.1
,,,4.118107e-06,268.3
,,,4.128107e-06,268.1
,,,4.138107e-06,268.4
,,,4.148107e-06,267.5
,,,4.158107e-06,267.8
,,,4.168107e-06,267.9
,,,4.178107e-06,267.7
,,,4.188107e-06,267.4
,,,4.198107e-06,267.6
,,,4.208107e-06,267.5
,,,4.218107e-06,267.6
,,,4.228107e-06,267.1
,,,4.238107e-06,267.5
,,,4.248107e-06,267.4
,,,4.258107e-06,267.4
,,,4.268107e-06,266.9
,,,4.278107e-06,267.2
,,,4.288107e-06,267.3
,,,4.298107e-06,267
,,,4.308107e-06,267
,,,4.318107e-06,267
,,,4.328107e-06,266.6
,,,4.338107e-06,266.6
,,,4.348107e-06,266.6
,,,4.358107e-06,266.7
,,,4.368107e-06,266.2
,,,4.378107e-06,266.6
,,,4.388107e-06,266.3
,,,4.398107e-06,266.3
,,,4.408107e-06,266.3
,,,4.418107e-06,266.2
,,,4.428107e-06,265.6
,,,4.438107e-06,265.7
,,,4.448107e-06,266
,,,4.458107e-06,265.8
,,,4.468107e-06,265.6
,,,4.478107e-06,265.8
,,,4.488107e-06,265.8
,,,4.498107e-06,265.7
,,,4.508107e-06,264.9
,,,4.518107e-06,265.2
,,,4.528107e-06,265.2
,,,4.538107e-06,265.1
,,,4.548107e-06,264.8
,,,4.558107e-06,264.8
,,,4.568107e-06,264.9
,,,4.578107e-06,264.8
,,,4.588107e-06,264.4
,,,4.598107e-06,264.6
,,,4.608107e-06,264.1
,,,4.618107e-06,264.4
,,,4.628107e-06,263.9
,,,4.638107e-06,264.3
,,,4.648107e-06,264.2
,,,4.658107e-06,263.8
,,,4.668107e-06,263.7
,,,4.678107e-06,263.8
,,,4.688107e-06,263.5
,,,4.698107e-06,263.5
,,,4.708107e-06,263
,,,4.718107e-06,263.2
,,,4.728107e-06,263.3
,,,4.738107e-06,263.4
,,,4.748107e-06,262.7
,,,4.758107e-06,262.8
,,,4.768107e-06,262.6
,,,4.778107e-06,262.8
,,,4.788107e-06,262.2
,,,4.798107e-06,262.5
,,,4.808107e-06,262.1
,,,4.818107e-06,262
,,,4.828107e-06,261.6
,,,4.838107e-06,262.1
,,,4.848107e-06,261.8
,,,4.858107e-06,262.1
,,,4.868107e-06,261.3
,,,4.878107e-06,261.6
,,,4.888107e-06,261.4
,,,4.898107e-06,261.4
,,,4.908107e-06,261
,,,4.918107e-06,261.1
,,,4.928107e-06,260.8
,,,4.938107e-06,260.9
,,,4.948107e-06,260.3
,,,4.958107e-06,260.4
,,,4.968107e-06,260.2
,,,4.978107e-06,260.5
,,,4.988107e-06,259.8
,,,4.998107e-06,260
,,,5.008107e-06,260.1
,,,5.018107e-06,259.9
,,,5.028107e-06,259.4
,,,5.038107e-06,259.6
,,,5.048107e-06,259.4
,,,5.058107e-06,259.5
,,,5.068107e-06,258.9
,,,5.078107e-06,259.2
,,,5.088107e-06,258.7
,,,5.098107e-06,259
,,,5.108107e-06,258.4
,,,5.118107e-06,258.5
,,,5.128107e-06,258.4
,,,5.138107e-06,258.4
,,,5.148107e-06,258
,,,5.158107e-06,257.7
,,,5.168107e-06,257.6
,,,5.178107e-06,257.8
,,,5.188107e-06,257.5
,,,5.198107e-06,257.4
,,,5.208107e-06,257.1
,,,5.218107e-06,257.4
,,,5.228107e-06,256.7
,,,5.238107e-06,256.7
,,,5.248107e-06,256.6
,,,5.258107e-06,256.7
,,,5.268107e-06,256.2
,,,5.278107e-06,256.4
,,,5.288107e-06,255.8
,,,5.298107e-06,256.1
,,,5.308107e-06,255.4
,,,5.318107e-06,255.5
,,,5.328107e-06,255.4
,,,5.338107e-06,255.3
,,,5.348107e-06,254.8
,,,5.358107e-06,255.2
,,,5.368107e-06,254.8
,,,5.378107e-06,254.6
,,,5.388107e-06,254.2
,,,5.398107e-06,254.3
,,,5.408107e-06,254.1
,,,5.418107e-06,254.3
,,,5.428107e-06,253.6
,,,5.438107e-06,253.8
,,,5.448107e-06,253.7
,,,5.458107e-06,253.8
,,,5.468107e-06,252.9
,,,5.478107e-06,253.5
,,,5.488107e-06,253
,,,5.498107e-06,252.9
,,,5.508107e-06,252.6
,,,5.518107e-06,252.4
,,,5.528107e-06,252.5
,,,5.538107e-06,252.3
,,,5.548107e-06,251.7
,,,5.558107e-06,252.1
,,,5.568107e-06,251.7
,,,5.578107e-06,251.6
,,,5.588107e-06,251.1
,,,5.598107e-06,251.1
,,,5.608107e-06,250.8
,,,5.618107e-06,250.8
,,,5.628107e-06,250.6
,,,5.638107e-06,250.3
,,,5.648107e-06,250.2
,,,5.658107e-06,250.1
,,,5.668107e-06,249.6
,,,5.678107e-06,249.7
,,,5.688107e-06,249.4
,,,5.698107e-06,249.5
,,,5.708107e-06,248.9
,,,5.718107e-06,248.9
,,,5.728107e-06,248.4
,,,5.738107e-06,248.6
,,,5.748107e-06,247.9
,,,5.758107e-06,248.1
,,,5.768107e-06,248.2
,,,5.778107e-06,247.9
,,,5.788107e-06,247.5
,,,5.798107e-06,247.6
,,,5.808107e-06,247.2
,,,5.818107e-06,247
,,,5.828107e-06,246.6
,,,5.838107e-06,246.8
,,,5.848107e-06,246.3
,,,5.858107e-06,246.4
,,,5.868107e-06,246.1
,,,5.878107e-06,246.2
,,,5.888107e-06,245.5
,,,5.898107e-06,245.6
,,,5.908107e-06,245
,,,5.918107e-06,245.3
,,,5.928107e-06,244.8
,,,5.938107e-06,244.7
,,,5.948107e-06,244.2
,,,5.958107e-06,244.2
,,,5.968107e-06,243.8
,,,5.978107e-06,243.5
,,,5.988107e-06,243.4
,,,5.998107e-06,243.7
,,,6.008107e-06,242.9
,,,6.018107e-06,242.9
,,,6.028107e-06,242.4
,,,6.038107e-06,242.7
,,,6.048107e-06,241.9
,,,6.058107e-06,242.3
,,,6.068107e-06,241.5
,,,6.078107e-06,241.8
,,,6.088107e-06,241.4
,,,6.098107e-06,241.4
,,,6.108107e-06,240.6
,,,6.118107e-06,241.3
,,,6.128107e-06,240.4
,,,6.138107e-06,240.4
,,,6.148107e-06,239.7
,,,6.158107e-06,240.2
,,,6.168107e-06,239.7
,,,6.178107e-06,239.6
,,,6.188107e-06,238.9
,,,6.198107e-06,239.5
,,,6.208107e-06,238.8
,,,6.218107e-06,238.6
,,,6.228107e-06,237.8
,,,6.238107e-06,238.4
,,,6.248107e-06,238
,,,6.258107e-06,237.9
,,,6.268107e-06,236.9
,,,6.278107e-06,237.4
,,,6.288107e-06,236.9
,,,6.298107e-06,237
,,,6.308107e-06,236
,,,6.318107e-06,236.5
,,,6.328107e-06,236
,,,6.338107e-06,235.7
,,,6.348107e-06,235
,,,6.358107e-06,235.5
,,,6.368107e-06,234.9
,,,6.378107e-06,235.2
,,,6.388107e-06,234.3
,,,6.398107e-06,234.4
,,,6.408107e-06,234.3
,,,6.418107e-06,234
,,,6.428107e-06,233.6
,,,6.438107e-06,233.5
,,,6.448107e-06,233.4
,,,6.458107e-06,232.8
,,,6.468107e-06,232.4
,,,6.478107e-06,232.5
,,,6.488107e-06,232.2
,,,6.498107e-06,232.1
,,,6.508107e-06,231.4
,,,6.518107e-06,231.6
,,,6.528107e-06,231.2
,,,6.538107e-06,231.4
,,,6.548107e-06,230.7
,,,6.558107e-06,230.7
,,,6.568107e-06,230.3
,,,6.578107e-06,230.4
,,,6.588107e-06,229.8
,,,6.598107e-06,230
,,,6.608107e-06,229.2
,,,6.618107e-06,229.5
,,,6.628107e-06,228.8
,,,6.638107e-06,228.8
,,,6.648107e-06,228.4
,,,6.658107e-06,228.5
,,,6.668107e-06,227.6
,,,6.678107e-06,227.7
,,,6.688107e-06,227.4
,,,6.698107e-06,227.3
,,,6.708107e-06,226.6
,,,6.718107e-06,226.5
,,,6.728107e-06,226.3
,,,6.738107e-06,226.1
,,,6.748107e-06,225.6
,,,6.758107e-06,225.4
,,,6.768107e-06,225
,,,6.778107e-06,225.1
,,,6.788107e-06,224.5
,,,6.798107e-06,224.6
,,,6.808107e-06,224.2
,,,6.818107e-06,224
,,,6.828107e-06,223.7
,,,6.838107e-06,223.5
,,,6.848107e-06,223.6
,,,6.858107e-06,223.4
,,,6.868107e-06,222.4
,,,6.878107e-06,222.2
,,,6.888107e-06,222.1
,,,6.898107e-06,222.1
,,,6.908107e-06,221.2
,,,6.918107e-06,221.3
,,,6.928107e-06,221
,,,6.938107e-06,221.1
,,,6.948107e-06,220.4
,,,6.958107e-06,220.4
,,,6.968107e-06,220.1
,,,6.978107e-06,220
,,,6.988107e-06,219.2
,,,6.998107e-06,219.1
,,,7.008107e-06,218.9
,,,7.018107e-06,219.1
,,,7.028107e-06,218.1
,,,7.038107e-06,218.1
,,,7.048107e-06,218.1
,,,7.058107e-06,217.8
,,,7.068107e-06,217.2
,,,7.078107e-06,217.3
,,,7.088107e-06,217
,,,7.098107e-06,216.8
,,,7.108107e-06,215.9
,,,7.118107e-06,216
,,,7.128107e-06,215.7
,,,7.138107e-06,215.6
,,,7.148107e-06,215.1
,,,7.158107e-06,215
,,,7.168107e-06,214.5
,,,7.178107e-06,214.5
,,,7.188107e-06,214.1
,,,7.198107e-06,214
,,,7.208107e-06,213.6
,,,7.218107e-06,213.3
,,,7.228107e-06,213.1
,,,7.238107e-06,213
,,,7.248107e-06,212.3
,,,7.258107e-06,212.5
,,,7.268107e-06,212.1
,,,7.278107e-06,211.7
,,,7.288107e-06,211.4
,,,7.298107e-06,211.3
,,,7.308107e-06,210.7
,,,7.318107e-06,210.7
,,,7.328107e-06,210.1
,,,7.338107e-06,210.5
,,,7.348107e-06,209.8
,,,7.358107e-06,209.7
,,,7.368107e-06,209.3
,,,7.378107e-06,209.1
,,,7.388107e-06,208.4
,,,7.398107e-06,208.7
,,,7.408107e-06,208.5
,,,7.418107e-06,208.5
,,,7.428107e-06,207.5
,,,7.438107e-06,207.5
,,,7.448107e-06,207.4
,,,7.458107e-06,207.3
,,,7.468107e-06,206.4
,,,7.478107e-06,206.4
,,,7.488107e-06,206.3
,,,7.498107e-06,206.7
,,,7.508107e-06,205.2
,,,7.518107e-06,205.6
,,,7.528107e-06,205.4
,,,7.538107e-06,205.4
,,,7.548107e-06,204.3
,,,7.558107e-06,204.4
,,,7.568107e-06,204.3
,,,7.578107e-06,204.1
,,,7.588107e-06,203.7
,,,7.598107e-06,203.7
,,,7.608107e-06,202.9
,,,7.618107e-06,203.1
,,,7.628107e-06,202.5
,,,7.638107e-06,202.4
,,,7.648107e-06,202
,,,7.658107e-06,202.1
,,,7.668107e-06,201.4
,,,7.678107e-06,201.4
,,,7.688107e-06,201.3
,,,7.698107e-06,201
,,,7.708107e-06,200.5
,,,7.718107e-06,200.5
,,,7.728107e-06,199.9
,,,7.738107e-06,199.9
,,,7.748107e-06,199.4
,,,7.758107e-06,199.5
,,,7.768107e-06,199.2
,,,7.778107e-06,198.8
,,,7.788107e-06,198.2
,,,7.798107e-06,198.2
,,,7.808107e-06,198
,,,7.818107e-06,198.2
,,,7.828107e-06,197.6
,,,7.838107e-06,197.4
,,,7.848107e-06,196.9
,,,7.858107e-06,197
,,,7.868107e-06,196.5
,,,7.878107e-06,196.3
,,,7.888107e-06,196.1
,,,7.898107e-06,195.8
,,,7.908107e-06,195
,,,7.918107e-06,195.4
,,,7.928107e-06,195.1
,,,7.938107e-06,194.9
,,,7.948107e-06,194.4
,,,7.958107e-06,194.5
,,,7.968107e-06,194.3
,,,7.978107e-06,194
,,,7.988107e-06,193.2
,,,7.998107e-06,193.4
,,,8.008107e-06,192.8
,,,8.018107e-06,193
,,,8.028107e-06,192.5
,,,8.038107e-06,192.5
,,,8.048107e-06,191.9
,,,8.058107e-06,191.7
,,,8.068107e-06,191.1
,,,8.078107e-06,191.3
,,,8.088107e-06,191.1
,,,8.098107e-06,190.7
,,,8.108107e-06,190.1
,,,8.118107e-06,190.3
,,,8.128107e-06,190
,,,8.138107e-06,189.6
,,,8.148107e-06,189.3
,,,8.158107e-06,189.5
,,,8.168107e-06,189.2
